2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;973.0;921.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27003.0;25187.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;62872.0;63195.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35869.0;38008.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;27976.0;26108.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;428.0;986.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;243.0;837.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;185.0;149.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;546.0;538.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6118.0;6541.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;20.0;28.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;312.0;196.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;119.0;380.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;158.0;299.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7701.0;8968.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;35677.0;35076.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;14989.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;14989.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;29037.0;27103.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;131.0;131.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10785.0;-10727.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;33372.0;31496.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;173.0;133.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;173.0;133.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;906.0;636.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;296.0;473.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;110.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;144.0;660.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;72.0;959.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;69.0;58.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;75.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;541.0;528.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29.0;23.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2132.0;3447.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;35677.0;35076.0
