2015-01-01 00-00-00;;1801003;2000;1534.0;2136.0
2015-01-01 00-00-00;;1801003;2050;-15069.0;-16391.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-13535.0;-14255.0
2015-01-01 00-00-00;;1801003;2120;13699.0;14015.0
2015-01-01 00-00-00;;1801003;2130;-2761.0;-2518.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-588.0;-461.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3185.0;-3219.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3307.0;3562.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;122.0;343.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-22.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;100.0;343.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;100.0;343.0
2015-01-01 00-00-00;;1801003;2500;1506.0;3100.0
2015-01-01 00-00-00;;1801003;2505;9372.0;8776.0
2015-01-01 00-00-00;;1801003;2510;3369.0;3207.0
2015-01-01 00-00-00;;1801003;2515;3296.0;3513.0
2015-01-01 00-00-00;;1801003;2520;875.0;774.0
2015-01-01 00-00-00;;1801003;2550;18418.0;19370.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
