2016-01-01 00-00-00;;1801003;2000;9492.0;1534.0
2016-01-01 00-00-00;;1801003;2050;-26980.0;-15069.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-17488.0;-13535.0
2016-01-01 00-00-00;;1801003;2120;17618.0;13699.0
2016-01-01 00-00-00;;1801003;2130;-4189.0;-2761.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-825.0;-588.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-4884.0;-3185.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;5030.0;3307.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;146.0;122.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-26.0;-22.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;120.0;100.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;120.0;100.0
2016-01-01 00-00-00;;1801003;2500;5740.0;1506.0
2016-01-01 00-00-00;;1801003;2505;14681.0;9372.0
2016-01-01 00-00-00;;1801003;2510;5285.0;3369.0
2016-01-01 00-00-00;;1801003;2515;5002.0;3296.0
2016-01-01 00-00-00;;1801003;2520;1286.0;875.0
2016-01-01 00-00-00;;1801003;2550;31994.0;18418.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
