2016-10-01 00-00-00;;1801003;2000;3073.0;4301.0
2016-10-01 00-00-00;;1801003;2050;-19780.0;-15321.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-16707.0;-11020.0
2016-10-01 00-00-00;;1801003;2120;18109.0;10938.0
2016-10-01 00-00-00;;1801003;2130;-2909.0;-2198.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-931.0;-471.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2438.0;-2751.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2528.0;2816.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;90.0;65.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-16.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;74.0;65.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;74.0;65.0
2016-10-01 00-00-00;;1801003;2500;4787.0;3349.0
2016-10-01 00-00-00;;1801003;2505;12398.0;8351.0
2016-10-01 00-00-00;;1801003;2510;2665.0;3033.0
2016-10-01 00-00-00;;1801003;2515;2854.0;2310.0
2016-10-01 00-00-00;;1801003;2520;916.0;947.0
2016-10-01 00-00-00;;1801003;2550;23620.0;17990.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
