2015-07-01 00-00-00;;1801003;2000;1109.0;455.0
2015-07-01 00-00-00;;1801003;2050;-8512.0;-7140.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-7403.0;-6685.0
2015-07-01 00-00-00;;1801003;2120;7376.0;6619.0
2015-07-01 00-00-00;;1801003;2130;-1402.0;-1335.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-313.0;-212.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1742.0;-1613.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1756.0;1620.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;14.0;7.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;14.0;7.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;14.0;7.0
2015-07-01 00-00-00;;1801003;2500;586.0;702.0
2015-07-01 00-00-00;;1801003;2505;5300.0;4422.0
2015-07-01 00-00-00;;1801003;2510;2331.0;1583.0
2015-07-01 00-00-00;;1801003;2515;1575.0;1674.0
2015-07-01 00-00-00;;1801003;2520;435.0;306.0
2015-07-01 00-00-00;;1801003;2550;10227.0;8687.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
