2014-10-01 00-00-00;;1801003;2000;1065.0;1427.0
2014-10-01 00-00-00;;1801003;2050;-10841.0;-11756.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-9776.0;-10329.0
2014-10-01 00-00-00;;1801003;2120;9623.0;10004.0
2014-10-01 00-00-00;;1801003;2130;-1890.0;-1783.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-445.0;-336.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2488.0;-2444.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;2501.0;2900.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;13.0;456.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;13.0;456.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;13.0;456.0
2014-10-01 00-00-00;;1801003;2500;1258.0;2327.0
2014-10-01 00-00-00;;1801003;2505;6531.0;6341.0
2014-10-01 00-00-00;;1801003;2510;2335.0;2305.0
2014-10-01 00-00-00;;1801003;2515;2494.0;2387.0
2014-10-01 00-00-00;;1801003;2520;558.0;515.0
2014-10-01 00-00-00;;1801003;2550;13176.0;13875.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
