2014-07-01 00-00-00;;1801003;2000;455.0;863.0
2014-07-01 00-00-00;;1801003;2050;-7140.0;-7643.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-6685.0;-6780.0
2014-07-01 00-00-00;;1801003;2120;6619.0;6422.0
2014-07-01 00-00-00;;1801003;2130;-1335.0;-1135.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-212.0;-202.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1613.0;-1695.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;1620.0;1983.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;7.0;288.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;7.0;288.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;7.0;288.0
2014-07-01 00-00-00;;1801003;2500;697.0;1419.0
2014-07-01 00-00-00;;1801003;2505;4422.0;4175.0
2014-07-01 00-00-00;;1801003;2510;1583.0;1538.0
2014-07-01 00-00-00;;1801003;2515;1679.0;1604.0
2014-07-01 00-00-00;;1801003;2520;306.0;391.0
2014-07-01 00-00-00;;1801003;2550;8687.0;9127.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
