2015-10-01 00-00-00;;1801003;2000;4301.0;1065.0
2015-10-01 00-00-00;;1801003;2050;-15321.0;-10841.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-11020.0;-9776.0
2015-10-01 00-00-00;;1801003;2120;10938.0;9623.0
2015-10-01 00-00-00;;1801003;2130;-2198.0;-1890.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-471.0;-445.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2751.0;-2488.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;2816.0;2501.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;65.0;13.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;65.0;13.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;65.0;13.0
2015-10-01 00-00-00;;1801003;2500;3349.0;1258.0
2015-10-01 00-00-00;;1801003;2505;8351.0;6531.0
2015-10-01 00-00-00;;1801003;2510;3033.0;2335.0
2015-10-01 00-00-00;;1801003;2515;2310.0;2494.0
2015-10-01 00-00-00;;1801003;2520;947.0;558.0
2015-10-01 00-00-00;;1801003;2550;17990.0;13176.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
