2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;973.0;1233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27003.0;26053.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;62872.0;66492.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35869.0;40439.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;27976.0;27286.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;428.0;793.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;243.0;569.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;185.0;224.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;546.0;267.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6118.0;3768.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;20.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;312.0;26.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;119.0;458.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;119.0;458.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;158.0;71.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7701.0;5388.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;35677.0;32674.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;14989.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;14989.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;29037.0;27569.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;131.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10785.0;-10785.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;33372.0;31914.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;173.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;173.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;906.0;459.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;296.0;92.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;144.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;72.0;97.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;69.0;24.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;75.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;541.0;39.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2132.0;739.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;35677.0;32674.0
