2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;973.0;1007.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27003.0;25851.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;62872.0;63194.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35869.0;37343.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;27976.0;26858.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;428.0;446.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;243.0;204.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;185.0;242.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;546.0;507.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6118.0;7433.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;20.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;312.0;97.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;119.0;117.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;158.0;178.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7701.0;8798.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;35677.0;35656.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;14989.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;14989.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;29037.0;27946.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;131.0;131.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10785.0;-10772.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;33372.0;32294.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;173.0;133.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;173.0;133.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;906.0;855.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;296.0;423.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;283.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;144.0;711.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;72.0;233.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;69.0;59.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;75.0;97.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;541.0;533.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29.0;35.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2132.0;3229.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;35677.0;35656.0
