2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2128.0;2137.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;29660.0;28665.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;62415.0;62254.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;32755.0;33589.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;31788.0;30802.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;565.0;798.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;337.0;243.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;228.0;555.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;546.0;460.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;5574.0;6249.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;20.0;20.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;476.0;279.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;467.0;111.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;28.0;31.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7676.0;7948.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;39464.0;38750.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;47839.0;46874.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;128.0;128.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10785.0;-10783.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;37182.0;36219.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;136.0;124.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;136.0;124.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;792.0;638.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;394.0;428.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;226.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;50.0;249.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;243.0;259.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;99.0;99.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;45.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;509.0;504.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;14.0;4.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2146.0;2407.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;39464.0;38750.0
