2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;20735868.12;20219520.16
2016-07-01 00-00-00;;N1_Balance;121;8919593.21;9510278.37
2016-07-01 00-00-00;;N1_Balance;122;29655461.33;29729798.53
2016-07-01 00-00-00;;N1_Balance;130;742329.69;757580.19
2016-07-01 00-00-00;;N1_Balance;131;911407.70;926658.20
2016-07-01 00-00-00;;N1_Balance;132;1653737.39;1684238.39
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;577847.01;625374.54
2016-07-01 00-00-00;;N1_Balance;160;77701.42;91731.29
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;2972.42
2016-07-01 00-00-00;;N1_Balance;181;;2972.42
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;7230.22;3615.12
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;6498.03;17036.03
2016-07-01 00-00-00;;N1_Balance;221;6498.03;17036.03
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;630292.79
2016-07-01 00-00-00;;N1_Balance;260;326231.46;512418.68
2016-07-01 00-00-00;;N1_Balance;261;320865.31;506890.53
2016-07-01 00-00-00;;N1_Balance;262;5366.15;5528.15
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6802662.44
2016-07-01 00-00-00;;N1_Balance;300;;551429.01
2016-07-01 00-00-00;;N1_Balance;301;;413176.20
2016-07-01 00-00-00;;N1_Balance;302;;138252.81
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;22473705.95;30214632.67
2016-07-01 00-00-00;;N1_Balance;330;21478197.81;20977100.35
2016-07-01 00-00-00;;N1_Balance;340;77701.42;91731.29
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;43511.09;43511.09
2016-07-01 00-00-00;;N1_Balance;360;874295.63;885132.97
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;764676.86
2016-07-01 00-00-00;;N1_Balance;421;;208926.86
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;81332.47
2016-07-01 00-00-00;;N1_Balance;424;;107200.00
2016-07-01 00-00-00;;N1_Balance;425;;367217.53
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;6713768.37
2016-07-01 00-00-00;;N1_Balance;460;;738711.74
2016-07-01 00-00-00;;N1_Balance;461;;628227.33
2016-07-01 00-00-00;;N1_Balance;462;;110484.41
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;22473705.95;30214632.67
2016-07-01 00-00-00;;10;8580213.76;;;8580213.76
2016-07-01 00-00-00;;20;1239571.90;125362.00;94073.60;1270860.30
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;29847.00;;;29847.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;29847.00;;;29847.00
2016-07-01 00-00-00;;70;212215.88;647362.15;341118.03;518460.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;10061848.54;772724.15;435191.63;10399381.06
