2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;12563728.00;13206506.00
2015-01-01 00-00-00;;N1_Balance;121;4933827.00;6581175.00
2015-01-01 00-00-00;;N1_Balance;122;17497555.00;19787681.00
2015-01-01 00-00-00;;N1_Balance;130;840544.00;844230.00
2015-01-01 00-00-00;;N1_Balance;131;1009625.00;1013309.00
2015-01-01 00-00-00;;N1_Balance;132;1850169.00;1857539.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;147217.55;125618.29
2015-01-01 00-00-00;;N1_Balance;160;71832.60;70685.51
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;10.60;6094.20
2015-01-01 00-00-00;;N1_Balance;221;10.60;6094.20
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;85673.07;174802.99
2015-01-01 00-00-00;;N1_Balance;261;85670.27;160635.86
2015-01-01 00-00-00;;N1_Balance;262;2.80;14167.13
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;13709005.82;14427936.99
2015-01-01 00-00-00;;N1_Balance;330;13404272.00;14050736.00
2015-01-01 00-00-00;;N1_Balance;340;71832.60;70685.51
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-1578654.90;-738753.46
2015-01-01 00-00-00;;N1_Balance;360;185959.24;166149.49
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1625596.88;879119.45
2015-01-01 00-00-00;;N1_Balance;421;1625596.88;829919.45
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;7450.65
2015-01-01 00-00-00;;N1_Balance;424;;14693.40
2015-01-01 00-00-00;;N1_Balance;425;;27055.95
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;13709005.82;14427936.99
2015-01-01 00-00-00;;10;8580213.76;;;8580213.76
2015-01-01 00-00-00;;20;3534212.50;881256.00;;4415468.50
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;116814.00;;116814.00
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;116814.00;;116814.00
2015-01-01 00-00-00;;70;10.60;12083.60;6000.00;6094.20
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;12114436.86;1010153.60;6000.00;13118590.46
