2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;12563728.00;12575277.00
2014-07-01 00-00-00;;N1_Balance;121;4933827.00;4933827.00
2014-07-01 00-00-00;;N1_Balance;122;17497555.00;17509104.00
2014-07-01 00-00-00;;N1_Balance;130;840544.00;845673.00
2014-07-01 00-00-00;;N1_Balance;131;1009625.00;1014754.00
2014-07-01 00-00-00;;N1_Balance;132;1850169.00;1860427.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;147217.55;148279.29
2014-07-01 00-00-00;;N1_Balance;160;71832.60;70685.51
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;10.60;12094.20
2014-07-01 00-00-00;;N1_Balance;221;10.60;12094.20
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.99
2014-07-01 00-00-00;;N1_Balance;260;85673.07;15002.05
2014-07-01 00-00-00;;N1_Balance;261;85670.27;14289.00
2014-07-01 00-00-00;;N1_Balance;262;2.80;713.05
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4406921.77
2014-07-01 00-00-00;;N1_Balance;300;;427657.15
2014-07-01 00-00-00;;N1_Balance;301;;393739.31
2014-07-01 00-00-00;;N1_Balance;302;;33917.84
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;13709005.82;18501590.96
2014-07-01 00-00-00;;N1_Balance;330;13404272.00;13420950.00
2014-07-01 00-00-00;;N1_Balance;340;71832.60;70685.51
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1578654.90;-1407030.55
2014-07-01 00-00-00;;N1_Balance;360;185959.24;185959.24
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1625596.88;1142630.60
2014-07-01 00-00-00;;N1_Balance;421;1625596.88;801830.60
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;24604.07
2014-07-01 00-00-00;;N1_Balance;424;;102243.72
2014-07-01 00-00-00;;N1_Balance;425;;213952.21
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4727167.16
2014-07-01 00-00-00;;N1_Balance;460;;361229.00
2014-07-01 00-00-00;;N1_Balance;461;;300245.00
2014-07-01 00-00-00;;N1_Balance;462;;60984.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;13709005.82;18501590.96
2014-07-01 00-00-00;;1;8580213.76;;;8580213.76
2014-07-01 00-00-00;;2;3534212.50;881256.00;;4415468.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;10.60;12083.60;;12094.20
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;12114436.86;893339.60;;13007776.46
