2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;33120596.00;32469629.00
2015-07-01 00-00-00;;N1_Balance;121;12222772.00;12873739.00
2015-07-01 00-00-00;;N1_Balance;122;45343368.00;45343368.00
2015-07-01 00-00-00;;N1_Balance;130;545216.00;545216.00
2015-07-01 00-00-00;;N1_Balance;131;559509.00;559509.00
2015-07-01 00-00-00;;N1_Balance;132;1104725.00;1104725.00
2015-07-01 00-00-00;;N1_Balance;140;1798556.00;1798556.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;274220.35;277428.40
2015-07-01 00-00-00;;N1_Balance;160;171765.30;170957.05
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;43715.65;30048.89
2015-07-01 00-00-00;;N1_Balance;181;28058.70;20543.50
2015-07-01 00-00-00;;N1_Balance;182;8195.59;8195.59
2015-07-01 00-00-00;;N1_Balance;183;;1309.80
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;7461.36;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;15576.85;15563.14
2015-07-01 00-00-00;;N1_Balance;221;15576.85;15563.14
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;313166.58
2015-07-01 00-00-00;;N1_Balance;260;15462.81;372997.53
2015-07-01 00-00-00;;N1_Balance;261;15462.81;21372.38
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;351625.15
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;259.31;1096.84
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6692784.75
2015-07-01 00-00-00;;N1_Balance;300;;18748.92
2015-07-01 00-00-00;;N1_Balance;301;;5044.42
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;13704.50
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;35985368.27;42706193.10
2015-07-01 00-00-00;;N1_Balance;330;35464368.00;34813401.00
2015-07-01 00-00-00;;N1_Balance;340;171765.30;170957.05
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-219140.22;-223350.02
2015-07-01 00-00-00;;N1_Balance;360;-499152.40;-501587.92
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1067527.59;27396.40
2015-07-01 00-00-00;;N1_Balance;421;1059806.92;26299.56
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;7720.67;1096.84
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;7382989.53
2015-07-01 00-00-00;;N1_Balance;460;;1036387.06
2015-07-01 00-00-00;;N1_Balance;461;;10084.11
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;1026302.95
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;35985368.27;42706193.10
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
