2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;43092993.52;59158621.29
2016-07-01 00-00-00;;N1_Balance;121;12578141.44;12809433.79
2016-07-01 00-00-00;;N1_Balance;122;55671134.96;71968055.08
2016-07-01 00-00-00;;N1_Balance;130;567746.25;571730.79
2016-07-01 00-00-00;;N1_Balance;131;576959.25;586023.79
2016-07-01 00-00-00;;N1_Balance;132;1144705.50;1157754.58
2016-07-01 00-00-00;;N1_Balance;140;1798556.00;1798556.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;284244.34;219859.89
2016-07-01 00-00-00;;N1_Balance;160;119222.39;118630.71
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;23773.09;12372.41
2016-07-01 00-00-00;;N1_Balance;181;15577.50;4176.82
2016-07-01 00-00-00;;N1_Balance;182;8195.59;8195.59
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;20696.74;31295.94
2016-07-01 00-00-00;;N1_Balance;221;20696.74;31295.94
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1532561.72
2016-07-01 00-00-00;;N1_Balance;260;32745.38;52802.64
2016-07-01 00-00-00;;N1_Balance;261;32745.38;52802.64
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;24109.29
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;9408269.31
2016-07-01 00-00-00;;N1_Balance;300;;20784.90
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;20784.90
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;45939977.71;72949594.89
2016-07-01 00-00-00;;N1_Balance;330;45459295.77;61528908.08
2016-07-01 00-00-00;;N1_Balance;340;119222.39;118630.71
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;253094.94;253094.94
2016-07-01 00-00-00;;N1_Balance;360;93364.97;84434.66
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;14999.64;859854.86
2016-07-01 00-00-00;;N1_Balance;421;14999.64;17499.64
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;13910.20
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;804335.73
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;24109.29
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;10087804.10
2016-07-01 00-00-00;;N1_Balance;460;;16867.54
2016-07-01 00-00-00;;N1_Balance;461;;16867.54
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;45939977.71;72949594.89
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;1076606.79;6086.00;;1082692.79
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1076606.79;6086.00;;1082692.79
