2015-01-01 00-00-00;;N1_Balance;110;13014860.00;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;13014860.00;
2015-01-01 00-00-00;;N1_Balance;120;14762586.00;33120596.00
2015-01-01 00-00-00;;N1_Balance;121;11834475.00;12222772.00
2015-01-01 00-00-00;;N1_Balance;122;26597061.00;45343368.00
2015-01-01 00-00-00;;N1_Balance;130;532593.00;545216.00
2015-01-01 00-00-00;;N1_Balance;131;546898.00;559509.00
2015-01-01 00-00-00;;N1_Balance;132;1079491.00;1104725.00
2015-01-01 00-00-00;;N1_Balance;140;1780233.00;1798556.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;252549.19;274220.35
2015-01-01 00-00-00;;N1_Balance;160;174082.35;171765.30
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;17401.94;43715.65
2015-01-01 00-00-00;;N1_Balance;181;8200.77;28058.70
2015-01-01 00-00-00;;N1_Balance;182;8195.59;8195.59
2015-01-01 00-00-00;;N1_Balance;183;1005.58;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;7461.36
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;15576.85;15576.85
2015-01-01 00-00-00;;N1_Balance;221;15576.85;15576.85
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;21395.14;15462.81
2015-01-01 00-00-00;;N1_Balance;261;21395.14;15462.81
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;259.31
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;30571277.47;35985368.27
2015-01-01 00-00-00;;N1_Balance;330;30090272.00;35464368.00
2015-01-01 00-00-00;;N1_Balance;340;174082.35;171765.30
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-785324.07;-219140.22
2015-01-01 00-00-00;;N1_Balance;360;-176128.43;-499152.40
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1268375.62;1067527.59
2015-01-01 00-00-00;;N1_Balance;421;1268375.62;1059806.92
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;7720.67
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;30571277.47;35985368.27
2015-01-01 00-00-00;;10;1215046.25;491308.00;;1706354.25
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;15576.85;62837.00;78413.85;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;1230623.10;554145.00;78413.85;1706354.25
