2016-10-01 00-00-00;;1801003;2000;164.0;3218.0
2016-10-01 00-00-00;;1801003;2050;-150.0;-4625.0
2016-10-01 00-00-00;;1801003;2090;14.0;
2016-10-01 00-00-00;;1801003;2095;;-1407.0
2016-10-01 00-00-00;;1801003;2120;274.0;315.0
2016-10-01 00-00-00;;1801003;2130;-69.0;-600.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-56.0;-759.0
2016-10-01 00-00-00;;1801003;2190;163.0;
2016-10-01 00-00-00;;1801003;2195;;-2451.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;163.0;
2016-10-01 00-00-00;;1801003;2295;;-2451.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;163.0;
2016-10-01 00-00-00;;1801003;2355;;-2451.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;163.0;-2451.0
2016-10-01 00-00-00;;1801003;2500;;1492.0
2016-10-01 00-00-00;;1801003;2505;20.0;2787.0
2016-10-01 00-00-00;;1801003;2510;5.0;912.0
2016-10-01 00-00-00;;1801003;2515;;34.0
2016-10-01 00-00-00;;1801003;2520;250.0;759.0
2016-10-01 00-00-00;;1801003;2550;275.0;5984.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
