2015-10-01 00-00-00;;1801003;2000;3218.0;7111.0
2015-10-01 00-00-00;;1801003;2050;-4625.0;-8059.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-1407.0;-948.0
2015-10-01 00-00-00;;1801003;2120;315.0;244.0
2015-10-01 00-00-00;;1801003;2130;-600.0;-1571.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-759.0;-388.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2451.0;-2663.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-2451.0;-2663.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-2451.0;-2663.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-2451.0;-2663.0
2015-10-01 00-00-00;;1801003;2500;1492.0;3850.0
2015-10-01 00-00-00;;1801003;2505;2787.0;4164.0
2015-10-01 00-00-00;;1801003;2510;912.0;1517.0
2015-10-01 00-00-00;;1801003;2515;34.0;99.0
2015-10-01 00-00-00;;1801003;2520;759.0;388.0
2015-10-01 00-00-00;;1801003;2550;5984.0;10018.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
