2016-07-01 00-00-00;;1801003;2000;159.0;3197.0
2016-07-01 00-00-00;;1801003;2050;-145.0;-4625.0
2016-07-01 00-00-00;;1801003;2090;14.0;
2016-07-01 00-00-00;;1801003;2095;;-1428.0
2016-07-01 00-00-00;;1801003;2120;40.0;102.0
2016-07-01 00-00-00;;1801003;2130;-44.0;-345.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-23.0;-500.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-13.0;-2171.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-13.0;-2171.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-13.0;-2171.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-13.0;-2171.0
2016-07-01 00-00-00;;1801003;2500;;1479.0
2016-07-01 00-00-00;;1801003;2505;12.0;2568.0
2016-07-01 00-00-00;;1801003;2510;3.0;889.0
2016-07-01 00-00-00;;1801003;2515;;34.0
2016-07-01 00-00-00;;1801003;2520;197.0;500.0
2016-07-01 00-00-00;;1801003;2550;212.0;5470.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
