2015-04-01 00-00-00;;1801003;2000;2392.0;2400.0
2015-04-01 00-00-00;;1801003;2050;-3263.0;-2991.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-871.0;-591.0
2015-04-01 00-00-00;;1801003;2120;29.0;107.0
2015-04-01 00-00-00;;1801003;2130;-179.0;-560.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-116.0;-157.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1137.0;-1201.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-1137.0;-1201.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-1137.0;-1201.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-1137.0;-1201.0
2015-04-01 00-00-00;;1801003;2500;1240.0;1575.0
2015-04-01 00-00-00;;1801003;2505;1558.0;1377.0
2015-04-01 00-00-00;;1801003;2510;635.0;567.0
2015-04-01 00-00-00;;1801003;2515;9.0;32.0
2015-04-01 00-00-00;;1801003;2520;116.0;157.0
2015-04-01 00-00-00;;1801003;2550;3558.0;3708.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
