2015-07-01 00-00-00;;1801003;2000;3197.0;4776.0
2015-07-01 00-00-00;;1801003;2050;-4625.0;-5582.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1428.0;-806.0
2015-07-01 00-00-00;;1801003;2120;102.0;197.0
2015-07-01 00-00-00;;1801003;2130;-345.0;-1021.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-500.0;-289.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2171.0;-1919.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-2171.0;-1919.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-2171.0;-1919.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-2171.0;-1919.0
2015-07-01 00-00-00;;1801003;2500;1479.0;2753.0
2015-07-01 00-00-00;;1801003;2505;2568.0;2677.0
2015-07-01 00-00-00;;1801003;2510;889.0;1103.0
2015-07-01 00-00-00;;1801003;2515;34.0;70.0
2015-07-01 00-00-00;;1801003;2520;500.0;289.0
2015-07-01 00-00-00;;1801003;2550;5470.0;6892.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
