2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;0.0;0.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;32.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;934.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1816.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;882.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;934.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;363.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;363.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6248.0;3844.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;62.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;78.0;264.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;73.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3787.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;122.0;53.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;122.0;53.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3460.0;3056.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;14058.0;7308.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;14992.0;7308.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;979.0;979.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;976.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-26963.0;-29417.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-25008.0;-28438.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;0.0;0.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;20762.0;20622.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;170.0;520.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;163.0;0.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;346.0;155.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;128.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;14309.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;18559.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;40000.0;35746.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;14992.0;7308.0
