2015-01-01 00-00-00;;1801003;2000;9473.0;9113.0
2015-01-01 00-00-00;;1801003;2050;-11188.0;-11345.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-1715.0;-2232.0
2015-01-01 00-00-00;;1801003;2120;2752.0;438.0
2015-01-01 00-00-00;;1801003;2130;-2195.0;-2509.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1505.0;-845.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2663.0;-5148.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2663.0;-5148.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2663.0;-5148.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2663.0;-5148.0
2015-01-01 00-00-00;;1801003;2500;5579.0;6095.0
2015-01-01 00-00-00;;1801003;2505;5628.0;5361.0
2015-01-01 00-00-00;;1801003;2510;2068.0;2289.0
2015-01-01 00-00-00;;1801003;2515;108.0;109.0
2015-01-01 00-00-00;;1801003;2520;1505.0;845.0
2015-01-01 00-00-00;;1801003;2550;14888.0;14699.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
