2016-01-01 00-00-00;;1801003;2000;3458.0;9473.0
2016-01-01 00-00-00;;1801003;2050;-4625.0;-11188.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1167.0;-1715.0
2016-01-01 00-00-00;;1801003;2120;427.0;2752.0
2016-01-01 00-00-00;;1801003;2130;-792.0;-2195.0
2016-01-01 00-00-00;;1801003;2150;0.0;
2016-01-01 00-00-00;;1801003;2180;-919.0;-1505.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2451.0;-2663.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2451.0;-2663.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2451.0;-2663.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2451.0;-2663.0
2016-01-01 00-00-00;;1801003;2500;1492.0;5579.0
2016-01-01 00-00-00;;1801003;2505;2928.0;5628.0
2016-01-01 00-00-00;;1801003;2510;946.0;2068.0
2016-01-01 00-00-00;;1801003;2515;34.0;108.0
2016-01-01 00-00-00;;1801003;2520;936.0;1505.0
2016-01-01 00-00-00;;1801003;2550;6336.0;14888.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
