2014-10-01 00-00-00;;1801003;2000;7111.0;6840.0
2014-10-01 00-00-00;;1801003;2050;-8059.0;-6767.0
2014-10-01 00-00-00;;1801003;2090;;73.0
2014-10-01 00-00-00;;1801003;2095;-948.0;
2014-10-01 00-00-00;;1801003;2120;244.0;185.0
2014-10-01 00-00-00;;1801003;2130;-1571.0;-1593.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-388.0;-663.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2663.0;-1998.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-2663.0;-1998.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-2663.0;-1998.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-2663.0;-1998.0
2014-10-01 00-00-00;;1801003;2500;3850.0;2675.0
2014-10-01 00-00-00;;1801003;2505;4164.0;4102.0
2014-10-01 00-00-00;;1801003;2510;1517.0;1491.0
2014-10-01 00-00-00;;1801003;2515;99.0;92.0
2014-10-01 00-00-00;;1801003;2520;388.0;663.0
2014-10-01 00-00-00;;1801003;2550;10018.0;9023.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
