2014-04-01 00-00-00;;1801003;2000;2400.0;2298.0
2014-04-01 00-00-00;;1801003;2050;-2991.0;-2229.0
2014-04-01 00-00-00;;1801003;2090;;69.0
2014-04-01 00-00-00;;1801003;2095;-591.0;
2014-04-01 00-00-00;;1801003;2120;107.0;111.0
2014-04-01 00-00-00;;1801003;2130;-560.0;-565.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-157.0;-128.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1201.0;-513.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-1201.0;-513.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-1201.0;-513.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-1201.0;-513.0
2014-04-01 00-00-00;;1801003;2500;1575.0;886.0
2014-04-01 00-00-00;;1801003;2505;1377.0;1369.0
2014-04-01 00-00-00;;1801003;2510;567.0;501.0
2014-04-01 00-00-00;;1801003;2515;32.0;38.0
2014-04-01 00-00-00;;1801003;2520;157.0;128.0
2014-04-01 00-00-00;;1801003;2550;3708.0;2922.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
