2014-07-01 00-00-00;;1801003;2000;4776.0;4568.0
2014-07-01 00-00-00;;1801003;2050;-5582.0;-4683.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-806.0;-115.0
2014-07-01 00-00-00;;1801003;2120;197.0;170.0
2014-07-01 00-00-00;;1801003;2130;-1021.0;-1072.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-289.0;-553.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1919.0;-1570.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-1919.0;-1570.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-1919.0;-1570.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-1919.0;-1570.0
2014-07-01 00-00-00;;1801003;2500;2753.0;1879.0
2014-07-01 00-00-00;;1801003;2505;2677.0;2799.0
2014-07-01 00-00-00;;1801003;2510;1103.0;1013.0
2014-07-01 00-00-00;;1801003;2515;70.0;64.0
2014-07-01 00-00-00;;1801003;2520;289.0;553.0
2014-07-01 00-00-00;;1801003;2550;6892.0;6308.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
