2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;26.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4464894.0;4342765.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12278255.0;12280026.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7813361.0;7937261.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4464894.0;4342791.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2687.0;3024.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2687.0;3024.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;27457.0;20588.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;702.0;5789.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;25.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;13.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8646.0;6647.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;849.0;2766.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;849.0;2766.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1258.0;1463.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;41599.0;40307.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4506493.0;4383098.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4470895.0;4348853.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;392.0;392.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;136.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4471297.0;4349391.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;9153.0;11346.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2213.0;2032.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;884.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1619.0;919.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3320.0;3414.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;152.0;732.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;2620.0;3473.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;5147.0;1770.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;6516.0;4825.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4456.0;5196.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;35196.0;33707.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4506493.0;4383098.0
