2016-07-01 00-00-00;;1801003;2000;79774.0;12094.0
2016-07-01 00-00-00;;1801003;2050;-73146.0;-15690.0
2016-07-01 00-00-00;;1801003;2090;6628.0;
2016-07-01 00-00-00;;1801003;2095;;-3596.0
2016-07-01 00-00-00;;1801003;2120;91824.0;47171.0
2016-07-01 00-00-00;;1801003;2130;-2908.0;-1150.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-94830.0;-41053.0
2016-07-01 00-00-00;;1801003;2190;714.0;1372.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;2607.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;714.0;3979.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-135.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;579.0;3979.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;579.0;3979.0
2016-07-01 00-00-00;;1801003;2500;2872.0;169.0
2016-07-01 00-00-00;;1801003;2505;26072.0;8330.0
2016-07-01 00-00-00;;1801003;2510;5742.0;3034.0
2016-07-01 00-00-00;;1801003;2515;82719.0;40642.0
2016-07-01 00-00-00;;1801003;2520;53479.0;5718.0
2016-07-01 00-00-00;;1801003;2550;170884.0;57893.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
