2016-01-01 00-00-00;;1801003;2000;85729.0;
2016-01-01 00-00-00;;1801003;2050;-83608.0;
2016-01-01 00-00-00;;1801003;2090;2121.0;
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;136331.0;
2016-01-01 00-00-00;;1801003;2130;-3901.0;
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-132334.0;
2016-01-01 00-00-00;;1801003;2190;2217.0;
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2636.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;4853.0;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-874.0;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;3979.0;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;3979.0;
2016-01-01 00-00-00;;1801003;2500;2835.0;
2016-01-01 00-00-00;;1801003;2505;36819.0;
2016-01-01 00-00-00;;1801003;2510;11621.0;
2016-01-01 00-00-00;;1801003;2515;123486.0;
2016-01-01 00-00-00;;1801003;2520;45082.0;
2016-01-01 00-00-00;;1801003;2550;219843.0;
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
