2015-07-01 00-00-00;;1801003;2000;12094.0;
2015-07-01 00-00-00;;1801003;2050;-15690.0;
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-3596.0;
2015-07-01 00-00-00;;1801003;2120;47171.0;
2015-07-01 00-00-00;;1801003;2130;-1150.0;
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-41053.0;
2015-07-01 00-00-00;;1801003;2190;1372.0;
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2607.0;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;3979.0;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;3979.0;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;3979.0;
2015-07-01 00-00-00;;1801003;2500;169.0;
2015-07-01 00-00-00;;1801003;2505;8330.0;
2015-07-01 00-00-00;;1801003;2510;3034.0;
2015-07-01 00-00-00;;1801003;2515;40642.0;
2015-07-01 00-00-00;;1801003;2520;5718.0;
2015-07-01 00-00-00;;1801003;2550;57893.0;
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
