2016-10-01 00-00-00;;1801003;2000;119868.0;46790.0
2016-10-01 00-00-00;;1801003;2050;-110292.0;-45998.0
2016-10-01 00-00-00;;1801003;2090;9576.0;792.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;140776.0;89871.0
2016-10-01 00-00-00;;1801003;2130;-4553.0;-2738.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-145528.0;-84580.0
2016-10-01 00-00-00;;1801003;2190;271.0;3345.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;2619.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;271.0;5964.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-135.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;136.0;5964.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;136.0;5964.0
2016-10-01 00-00-00;;1801003;2500;5773.0;813.0
2016-10-01 00-00-00;;1801003;2505;38853.0;19632.0
2016-10-01 00-00-00;;1801003;2510;8546.0;7190.0
2016-10-01 00-00-00;;1801003;2515;124007.0;82080.0
2016-10-01 00-00-00;;1801003;2520;83194.0;23601.0
2016-10-01 00-00-00;;1801003;2550;260373.0;133316.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
