2015-10-01 00-00-00;;1801003;2000;46790.0;
2015-10-01 00-00-00;;1801003;2050;-45998.0;
2015-10-01 00-00-00;;1801003;2090;792.0;
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;89871.0;
2015-10-01 00-00-00;;1801003;2130;-2738.0;
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-84580.0;
2015-10-01 00-00-00;;1801003;2190;3345.0;
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;2619.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;5964.0;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;5964.0;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;5964.0;
2015-10-01 00-00-00;;1801003;2500;813.0;
2015-10-01 00-00-00;;1801003;2505;19632.0;
2015-10-01 00-00-00;;1801003;2510;7190.0;
2015-10-01 00-00-00;;1801003;2515;82080.0;
2015-10-01 00-00-00;;1801003;2520;23601.0;
2015-10-01 00-00-00;;1801003;2550;133316.0;
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
