2015-07-01 00-00-00;;1801003;2000;9.8;
2015-07-01 00-00-00;;1801003;2050;;
2015-07-01 00-00-00;;1801003;2090;9.8;
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;269.5;265.5
2015-07-01 00-00-00;;1801003;2130;-235.3;-266.8
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;44.0;
2015-07-01 00-00-00;;1801003;2195;;-1.3
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;1.3
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;44.0;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-7.9;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;36.1;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;36.1;
2015-07-01 00-00-00;;1801003;2500;;92.6
2015-07-01 00-00-00;;1801003;2505;64.0;120.4
2015-07-01 00-00-00;;1801003;2510;43.3;38.6
2015-07-01 00-00-00;;1801003;2515;22.0;1.3
2015-07-01 00-00-00;;1801003;2520;106.0;13.9
2015-07-01 00-00-00;;1801003;2550;235.3;266.8
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
