2016-01-01 00-00-00;;1801003;2000;19.8;3.8
2016-01-01 00-00-00;;1801003;2050;;
2016-01-01 00-00-00;;1801003;2090;19.8;3.8
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;493.4;441.2
2016-01-01 00-00-00;;1801003;2130;-462.4;-604.5
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;50.8;
2016-01-01 00-00-00;;1801003;2195;;-159.5
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;1.3
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;50.8;
2016-01-01 00-00-00;;1801003;2295;;-158.2
2016-01-01 00-00-00;;1801003;2300;-9.1;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;41.7;
2016-01-01 00-00-00;;1801003;2355;;-158.2
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;41.7;-158.2
2016-01-01 00-00-00;;1801003;2500;;241.1
2016-01-01 00-00-00;;1801003;2505;166.2;216.3
2016-01-01 00-00-00;;1801003;2510;93.8;88.1
2016-01-01 00-00-00;;1801003;2515;22.0;1.3
2016-01-01 00-00-00;;1801003;2520;180.4;57.7
2016-01-01 00-00-00;;1801003;2550;462.4;604.5
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
