2015-10-01 00-00-00;;1801003;2000;12.8;
2015-10-01 00-00-00;;1801003;2050;;
2015-10-01 00-00-00;;1801003;2090;12.8;
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;377.9;335.4
2015-10-01 00-00-00;;1801003;2130;-344.2;-480.2
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;46.5;
2015-10-01 00-00-00;;1801003;2195;;-144.8
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;1.3
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;46.5;
2015-10-01 00-00-00;;1801003;2295;;-143.5
2015-10-01 00-00-00;;1801003;2300;-8.4;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;38.1;
2015-10-01 00-00-00;;1801003;2355;;-143.5
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;38.1;-143.5
2015-10-01 00-00-00;;1801003;2500;;241.1
2015-10-01 00-00-00;;1801003;2505;118.0;168.2
2015-10-01 00-00-00;;1801003;2510;77.1;55.7
2015-10-01 00-00-00;;1801003;2515;22.0;1.3
2015-10-01 00-00-00;;1801003;2520;127.1;13.9
2015-10-01 00-00-00;;1801003;2550;344.2;480.2
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
