2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;4625.00;4625.00
2014-07-01 00-00-00;;N1_Balance;112;4625.00;4625.00
2014-07-01 00-00-00;;N1_Balance;120;2580900.00;2580900.00
2014-07-01 00-00-00;;N1_Balance;121;2097677.00;2097677.00
2014-07-01 00-00-00;;N1_Balance;122;4678577.00;4678577.00
2014-07-01 00-00-00;;N1_Balance;130;67430.00;64419.00
2014-07-01 00-00-00;;N1_Balance;131;67430.00;64419.00
2014-07-01 00-00-00;;N1_Balance;132;134860.00;128838.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;23153.07;24861.37
2014-07-01 00-00-00;;N1_Balance;160;72285.16;72285.16
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;18284.37;3954.09
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;18284.37;3954.09
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;11396.51
2014-07-01 00-00-00;;N1_Balance;260;18666.37;14606.37
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;18666.37;14606.37
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2469707.71
2014-07-01 00-00-00;;N1_Balance;300;;10134.42
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;10134.42
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2780718.97;5252264.63
2014-07-01 00-00-00;;N1_Balance;330;2648330.00;2645319.00
2014-07-01 00-00-00;;N1_Balance;340;72285.16;72285.16
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-167916.86;-166991.65
2014-07-01 00-00-00;;N1_Balance;360;47916.60;47666.60
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;180104.07;514230.40
2014-07-01 00-00-00;;N1_Balance;421;161819.70;122685.62
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;42760.03
2014-07-01 00-00-00;;N1_Balance;424;;113423.61
2014-07-01 00-00-00;;N1_Balance;425;;231407.05
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;18284.37;3954.09
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2134127.42
2014-07-01 00-00-00;;N1_Balance;460;;5627.70
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;5627.70
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2780718.97;5252264.63
2014-07-01 00-00-00;;1;471950.00;;;471950.00
2014-07-01 00-00-00;;2;1707.50;16134.24;16729.24;1112.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;473657.50;16134.24;16729.24;473062.50
