2015-10-01 00-00-00;;1801003;2000;102.0;683.0
2015-10-01 00-00-00;;1801003;2050;-30.0;-763.0
2015-10-01 00-00-00;;1801003;2090;72.0;0.0
2015-10-01 00-00-00;;1801003;2095;;-80.0
2015-10-01 00-00-00;;1801003;2120;131.0;179.0
2015-10-01 00-00-00;;1801003;2130;-202.0;-158.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;1.0;
2015-10-01 00-00-00;;1801003;2195;;-59.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;1.0;
2015-10-01 00-00-00;;1801003;2295;;-59.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1.0;
2015-10-01 00-00-00;;1801003;2355;;-59.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1.0;-59.0
2015-10-01 00-00-00;;1801003;2500;;
2015-10-01 00-00-00;;1801003;2505;142.0;148.0
2015-10-01 00-00-00;;1801003;2510;51.0;53.0
2015-10-01 00-00-00;;1801003;2515;;
2015-10-01 00-00-00;;1801003;2520;39.0;720.0
2015-10-01 00-00-00;;1801003;2550;232.0;921.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
