2016-01-01 00-00-00;;1801003;2000;136.0;663.0
2016-01-01 00-00-00;;1801003;2050;-36.0;-751.0
2016-01-01 00-00-00;;1801003;2090;100.0;
2016-01-01 00-00-00;;1801003;2095;;-88.0
2016-01-01 00-00-00;;1801003;2120;159.0;242.0
2016-01-01 00-00-00;;1801003;2130;-259.0;-213.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;;-59.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;-59.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;-59.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;-59.0
2016-01-01 00-00-00;;1801003;2500;;
2016-01-01 00-00-00;;1801003;2505;182.0;191.0
2016-01-01 00-00-00;;1801003;2510;67.0;69.0
2016-01-01 00-00-00;;1801003;2515;;
2016-01-01 00-00-00;;1801003;2520;46.0;704.0
2016-01-01 00-00-00;;1801003;2550;295.0;964.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
