2014-04-01 00-00-00;;1801003;2000;260.0;273.0
2014-04-01 00-00-00;;1801003;2050;-279.0;-308.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-19.0;-35.0
2014-04-01 00-00-00;;1801003;2120;;98.0
2014-04-01 00-00-00;;1801003;2130;-40.0;-61.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;-1.0
2014-04-01 00-00-00;;1801003;2190;;1.0
2014-04-01 00-00-00;;1801003;2195;-59.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;1.0
2014-04-01 00-00-00;;1801003;2295;-59.0;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;1.0
2014-04-01 00-00-00;;1801003;2355;-59.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-59.0;1.0
2014-04-01 00-00-00;;1801003;2500;;
2014-04-01 00-00-00;;1801003;2505;35.0;61.0
2014-04-01 00-00-00;;1801003;2510;13.0;23.0
2014-04-01 00-00-00;;1801003;2515;;
2014-04-01 00-00-00;;1801003;2520;271.0;286.0
2014-04-01 00-00-00;;1801003;2550;319.0;370.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
