2016-07-01 00-00-00;;1801003;2000;10.0;92.0
2016-07-01 00-00-00;;1801003;2050;;-27.0
2016-07-01 00-00-00;;1801003;2090;10.0;65.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;48.0;82.0
2016-07-01 00-00-00;;1801003;2130;-134.0;-146.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;1.0
2016-07-01 00-00-00;;1801003;2195;-76.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;1.0
2016-07-01 00-00-00;;1801003;2295;-76.0;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;1.0
2016-07-01 00-00-00;;1801003;2355;-76.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-76.0;1.0
2016-07-01 00-00-00;;1801003;2500;;
2016-07-01 00-00-00;;1801003;2505;69.0;104.0
2016-07-01 00-00-00;;1801003;2510;15.0;38.0
2016-07-01 00-00-00;;1801003;2515;;
2016-07-01 00-00-00;;1801003;2520;50.0;31.0
2016-07-01 00-00-00;;1801003;2550;134.0;173.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
