2016-10-01 00-00-00;;1801003;2000;14.0;102.0
2016-10-01 00-00-00;;1801003;2050;;-30.0
2016-10-01 00-00-00;;1801003;2090;14.0;72.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;48.0;131.0
2016-10-01 00-00-00;;1801003;2130;-218.0;-202.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;0.0;1.0
2016-10-01 00-00-00;;1801003;2195;-156.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;1.0
2016-10-01 00-00-00;;1801003;2295;-156.0;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;1.0
2016-10-01 00-00-00;;1801003;2355;-156.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-156.0;1.0
2016-10-01 00-00-00;;1801003;2500;;
2016-10-01 00-00-00;;1801003;2505;93.0;142.0
2016-10-01 00-00-00;;1801003;2510;21.0;51.0
2016-10-01 00-00-00;;1801003;2515;;
2016-10-01 00-00-00;;1801003;2520;104.0;39.0
2016-10-01 00-00-00;;1801003;2550;218.0;232.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
