2015-07-01 00-00-00;;1801003;2000;28875.0;17431.0
2015-07-01 00-00-00;;1801003;2050;-21662.0;-14201.0
2015-07-01 00-00-00;;1801003;2090;7213.0;3230.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;66.0;34.0
2015-07-01 00-00-00;;1801003;2130;-3814.0;-2166.0
2015-07-01 00-00-00;;1801003;2150;-179.0;-18.0
2015-07-01 00-00-00;;1801003;2180;-349.0;-278.0
2015-07-01 00-00-00;;1801003;2190;2937.0;802.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;-1.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-69.0
2015-07-01 00-00-00;;1801003;2290;2937.0;732.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2937.0;732.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2937.0;732.0
2015-07-01 00-00-00;;1801003;2500;1476.0;748.0
2015-07-01 00-00-00;;1801003;2505;12867.0;8198.0
2015-07-01 00-00-00;;1801003;2510;4585.0;2946.0
2015-07-01 00-00-00;;1801003;2515;1936.0;1302.0
2015-07-01 00-00-00;;1801003;2520;5140.0;3469.0
2015-07-01 00-00-00;;1801003;2550;26004.0;16663.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
