2014-04-01 00-00-00;;1801003;2000;8975.0;8804.0
2014-04-01 00-00-00;;1801003;2050;-7073.0;-6799.0
2014-04-01 00-00-00;;1801003;2090;1902.0;2005.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;19.0;17.0
2014-04-01 00-00-00;;1801003;2130;-1084.0;-1005.0
2014-04-01 00-00-00;;1801003;2150;-17.0;-33.0
2014-04-01 00-00-00;;1801003;2180;-128.0;-168.0
2014-04-01 00-00-00;;1801003;2190;692.0;816.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;-1.0;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-69.0;
2014-04-01 00-00-00;;1801003;2290;622.0;816.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;622.0;816.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;622.0;816.0
2014-04-01 00-00-00;;1801003;2500;366.0;370.0
2014-04-01 00-00-00;;1801003;2505;4081.0;3786.0
2014-04-01 00-00-00;;1801003;2510;1458.0;1367.0
2014-04-01 00-00-00;;1801003;2515;637.0;691.0
2014-04-01 00-00-00;;1801003;2520;1760.0;1791.0
2014-04-01 00-00-00;;1801003;2550;8302.0;8005.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
