2014-10-01 00-00-00;;1801003;2000;25610.0;25077.0
2014-10-01 00-00-00;;1801003;2050;-21188.0;-20376.0
2014-10-01 00-00-00;;1801003;2090;4422.0;4701.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;68.0;55.0
2014-10-01 00-00-00;;1801003;2130;-3155.0;-3057.0
2014-10-01 00-00-00;;1801003;2150;-19.0;-82.0
2014-10-01 00-00-00;;1801003;2180;-397.0;-387.0
2014-10-01 00-00-00;;1801003;2190;919.0;1230.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-1.0;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-69.0;
2014-10-01 00-00-00;;1801003;2290;849.0;1230.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;849.0;1230.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;849.0;1230.0
2014-10-01 00-00-00;;1801003;2500;1198.0;1071.0
2014-10-01 00-00-00;;1801003;2505;12023.0;11499.0
2014-10-01 00-00-00;;1801003;2510;4304.0;4116.0
2014-10-01 00-00-00;;1801003;2515;1988.0;2133.0
2014-10-01 00-00-00;;1801003;2520;5246.0;5083.0
2014-10-01 00-00-00;;1801003;2550;24759.0;23902.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
