2015-04-01 00-00-00;;1801003;2000;14416.0;8975.0
2015-04-01 00-00-00;;1801003;2050;-9740.0;-7073.0
2015-04-01 00-00-00;;1801003;2090;4676.0;1902.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;28.0;19.0
2015-04-01 00-00-00;;1801003;2130;-1756.0;-1084.0
2015-04-01 00-00-00;;1801003;2150;-58.0;-17.0
2015-04-01 00-00-00;;1801003;2180;-160.0;-128.0
2015-04-01 00-00-00;;1801003;2190;2730.0;692.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;-1.0
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-69.0
2015-04-01 00-00-00;;1801003;2290;2730.0;622.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;2730.0;622.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;2730.0;622.0
2015-04-01 00-00-00;;1801003;2500;565.0;366.0
2015-04-01 00-00-00;;1801003;2505;5841.0;4081.0
2015-04-01 00-00-00;;1801003;2510;2091.0;1458.0
2015-04-01 00-00-00;;1801003;2515;954.0;637.0
2015-04-01 00-00-00;;1801003;2520;2263.0;1760.0
2015-04-01 00-00-00;;1801003;2550;11714.0;8302.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
