2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7583.0;7275.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9806.0;9997.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2223.0;2722.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2150.0;530.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13098.0;15032.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;24890.0;28280.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11792.0;13248.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;501.0;501.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;417.0;417.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23749.0;23755.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;213.0;394.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;213.0;394.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3022.0;4105.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;291.0;939.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;290.0;937.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;399.0;308.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;10968.0;69239.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10968.0;69239.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;150.0;113.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;84.0;83.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;15127.0;75181.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;38876.0;98936.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17106.0;17106.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8593.0;8593.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;359.0;359.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;228.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;26058.0;26286.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;402.0;720.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;801.0;621.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;417.0;193.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;771.0;475.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;290.0;110.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1788.0;1754.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;8349.0;68777.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;12818.0;72650.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;38876.0;98936.0
