2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7583.0;7096.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9806.0;9997.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2223.0;2901.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2150.0;569.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13098.0;14967.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;24890.0;28741.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11792.0;13774.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;501.0;501.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;417.0;417.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23749.0;23550.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;213.0;303.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;213.0;303.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3022.0;4660.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;291.0;566.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;290.0;558.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;399.0;301.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;10968.0;46219.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10968.0;46219.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;150.0;75.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;84.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;15127.0;52128.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;38876.0;75678.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17106.0;17106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8593.0;8905.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;359.0;394.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;26058.0;26405.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;402.0;611.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;801.0;782.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;417.0;319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;771.0;512.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;290.0;268.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1788.0;1906.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;8349.0;44875.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;12818.0;49273.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;38876.0;75678.0
