2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7096.0;6009.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9997.0;10488.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2901.0;4479.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;569.0;4823.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14967.0;14434.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28741.0;30573.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;13774.0;16139.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;501.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;417.0;417.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23550.0;25683.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;303.0;528.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;303.0;528.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4660.0;7101.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;566.0;421.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;558.0;421.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;301.0;616.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;46219.0;31361.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;46219.0;31361.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;75.0;37.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4.0;37.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;52128.0;40101.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;75678.0;65784.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17106.0;17106.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8905.0;10149.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;394.0;532.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;26405.0;27787.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;611.0;3060.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;782.0;1194.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;319.0;818.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;512.0;1357.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;268.0;175.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1906.0;2217.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;1913.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;44875.0;27263.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49273.0;37997.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;75678.0;65784.0
