2015-01-01 00-00-00;;1801003;2000;35280.0;34070.0
2015-01-01 00-00-00;;1801003;2050;-28745.0;-27423.0
2015-01-01 00-00-00;;1801003;2090;6535.0;6647.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;139.0;74.0
2015-01-01 00-00-00;;1801003;2130;-4203.0;-4103.0
2015-01-01 00-00-00;;1801003;2150;-46.0;-108.0
2015-01-01 00-00-00;;1801003;2180;-549.0;-517.0
2015-01-01 00-00-00;;1801003;2190;1876.0;1993.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-8.0;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-69.0;-37.0
2015-01-01 00-00-00;;1801003;2290;1799.0;1956.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-564.0;-656.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;1235.0;1300.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;1235.0;1300.0
2015-01-01 00-00-00;;1801003;2500;1625.0;1416.0
2015-01-01 00-00-00;;1801003;2505;16078.0;15551.0
2015-01-01 00-00-00;;1801003;2510;5744.0;5570.0
2015-01-01 00-00-00;;1801003;2515;2715.0;2831.0
2015-01-01 00-00-00;;1801003;2520;7381.0;6783.0
2015-01-01 00-00-00;;1801003;2550;33543.0;32151.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
