2015-10-01 00-00-00;;1801003;2000;40715.0;25610.0
2015-10-01 00-00-00;;1801003;2050;-31614.0;-21188.0
2015-10-01 00-00-00;;1801003;2090;9101.0;4422.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;95.0;68.0
2015-10-01 00-00-00;;1801003;2130;-5359.0;-3155.0
2015-10-01 00-00-00;;1801003;2150;-254.0;-19.0
2015-10-01 00-00-00;;1801003;2180;-510.0;-397.0
2015-10-01 00-00-00;;1801003;2190;3073.0;919.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;622.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;-1.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-622.0;-69.0
2015-10-01 00-00-00;;1801003;2290;3073.0;849.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;3073.0;849.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;3073.0;849.0
2015-10-01 00-00-00;;1801003;2500;2580.0;1198.0
2015-10-01 00-00-00;;1801003;2505;17850.0;12023.0
2015-10-01 00-00-00;;1801003;2510;6325.0;4304.0
2015-10-01 00-00-00;;1801003;2515;2951.0;1988.0
2015-10-01 00-00-00;;1801003;2520;8031.0;5246.0
2015-10-01 00-00-00;;1801003;2550;37737.0;24759.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
