2014-07-01 00-00-00;;1801003;2000;17431.0;17244.0
2014-07-01 00-00-00;;1801003;2050;-14201.0;-14043.0
2014-07-01 00-00-00;;1801003;2090;3230.0;3201.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;34.0;38.0
2014-07-01 00-00-00;;1801003;2130;-2166.0;-2113.0
2014-07-01 00-00-00;;1801003;2150;-18.0;-42.0
2014-07-01 00-00-00;;1801003;2180;-278.0;-259.0
2014-07-01 00-00-00;;1801003;2190;802.0;825.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;-1.0;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-69.0;
2014-07-01 00-00-00;;1801003;2290;732.0;825.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;732.0;825.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;732.0;825.0
2014-07-01 00-00-00;;1801003;2500;748.0;733.0
2014-07-01 00-00-00;;1801003;2505;8198.0;7932.0
2014-07-01 00-00-00;;1801003;2510;2946.0;2848.0
2014-07-01 00-00-00;;1801003;2515;1302.0;1405.0
2014-07-01 00-00-00;;1801003;2520;3469.0;3539.0
2014-07-01 00-00-00;;1801003;2550;16663.0;16457.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
