2016-04-01 00-00-00;;1801003;2000;22499.0;14416.0
2016-04-01 00-00-00;;1801003;2050;-19330.0;-9740.0
2016-04-01 00-00-00;;1801003;2090;3169.0;4676.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;22.0;28.0
2016-04-01 00-00-00;;1801003;2130;-2230.0;-1756.0
2016-04-01 00-00-00;;1801003;2150;-316.0;-58.0
2016-04-01 00-00-00;;1801003;2180;-153.0;-160.0
2016-04-01 00-00-00;;1801003;2190;492.0;2730.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;30.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;522.0;2730.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-192.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;330.0;2730.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;330.0;2730.0
2016-04-01 00-00-00;;1801003;2500;747.0;565.0
2016-04-01 00-00-00;;1801003;2505;7578.0;5841.0
2016-04-01 00-00-00;;1801003;2510;1661.0;2091.0
2016-04-01 00-00-00;;1801003;2515;1144.0;954.0
2016-04-01 00-00-00;;1801003;2520;10899.0;2263.0
2016-04-01 00-00-00;;1801003;2550;22029.0;11714.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
