2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7096.0;6706.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9997.0;9998.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2901.0;3292.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;569.0;716.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14967.0;14564.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28741.0;28900.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;13774.0;14336.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;501.0;501.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;417.0;417.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23550.0;22904.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;303.0;370.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;303.0;370.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4660.0;5122.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;566.0;763.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;558.0;756.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;301.0;498.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;46219.0;26244.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;46219.0;26244.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;75.0;36.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4.0;192.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;52128.0;33225.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;75678.0;56129.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17106.0;17106.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8905.0;8905.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;393.0;393.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;1365.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;26404.0;27769.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;611.0;386.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;783.0;1029.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;319.0;470.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;512.0;521.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;39.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;268.0;1365.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1906.0;3048.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;44875.0;21502.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49274.0;28360.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;75678.0;56129.0
