2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6009.0;4868.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10488.0;10574.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;4479.0;5706.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;4823.0;685.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14434.0;16576.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30573.0;34966.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16139.0;18390.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;417.0;417.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25683.0;22546.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;528.0;603.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;528.0;603.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;7101.0;5714.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;661.0;336.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;661.0;322.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;616.0;478.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;31361.0;9536.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;31361.0;9536.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;37.0;411.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;37.0;19.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;40341.0;17097.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;66024.0;39643.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17106.0;17106.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9164.0;9164.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;422.0;422.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-20.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;26692.0;26672.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4662.0;3248.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1194.0;971.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;818.0;25.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1357.0;626.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;2.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;175.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;2217.0;1568.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1913.0;1713.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;26996.0;4818.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39332.0;12971.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;66024.0;39643.0
