2016-07-01 00-00-00;;1801003;2000;40264.0;28875.0
2016-07-01 00-00-00;;1801003;2050;-34655.0;-21662.0
2016-07-01 00-00-00;;1801003;2090;5609.0;7213.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;418.0;66.0
2016-07-01 00-00-00;;1801003;2130;-3994.0;-3814.0
2016-07-01 00-00-00;;1801003;2150;-555.0;-179.0
2016-07-01 00-00-00;;1801003;2180;-373.0;-349.0
2016-07-01 00-00-00;;1801003;2190;1105.0;2937.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;115.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;1220.0;2937.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-411.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;809.0;2937.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;809.0;2937.0
2016-07-01 00-00-00;;1801003;2500;1132.0;1476.0
2016-07-01 00-00-00;;1801003;2505;14078.0;12867.0
2016-07-01 00-00-00;;1801003;2510;3049.0;4585.0
2016-07-01 00-00-00;;1801003;2515;2365.0;1936.0
2016-07-01 00-00-00;;1801003;2520;18953.0;5140.0
2016-07-01 00-00-00;;1801003;2550;39577.0;26004.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
