2016-01-01 00-00-00;;1801003;2000;61050.0;35280.0
2016-01-01 00-00-00;;1801003;2050;-47858.0;-28745.0
2016-01-01 00-00-00;;1801003;2090;13192.0;6535.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;125.0;139.0
2016-01-01 00-00-00;;1801003;2130;-7799.0;-4203.0
2016-01-01 00-00-00;;1801003;2150;-398.0;-46.0
2016-01-01 00-00-00;;1801003;2180;-803.0;-549.0
2016-01-01 00-00-00;;1801003;2190;4317.0;1876.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;622.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;-8.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-623.0;-69.0
2016-01-01 00-00-00;;1801003;2290;4316.0;1799.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1063.0;-564.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;3253.0;1235.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;3253.0;1235.0
2016-01-01 00-00-00;;1801003;2500;3483.0;1625.0
2016-01-01 00-00-00;;1801003;2505;25564.0;16078.0
2016-01-01 00-00-00;;1801003;2510;8902.0;5744.0
2016-01-01 00-00-00;;1801003;2515;3934.0;2715.0
2016-01-01 00-00-00;;1801003;2520;14975.0;7381.0
2016-01-01 00-00-00;;1801003;2550;56858.0;33543.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
