2015-10-01 00-00-00;;1801003;2000;12832.0;12985.0
2015-10-01 00-00-00;;1801003;2050;-22975.0;-21495.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-10143.0;-8510.0
2015-10-01 00-00-00;;1801003;2120;12266.0;11189.0
2015-10-01 00-00-00;;1801003;2130;-2980.0;-3586.0
2015-10-01 00-00-00;;1801003;2150;-425.0;-512.0
2015-10-01 00-00-00;;1801003;2180;-298.0;-391.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1580.0;-1810.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;667.0;789.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-2.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-913.0;-1023.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-913.0;-1023.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-913.0;-1023.0
2015-10-01 00-00-00;;1801003;2500;6798.0;5822.0
2015-10-01 00-00-00;;1801003;2505;11457.0;13278.0
2015-10-01 00-00-00;;1801003;2510;4176.0;4845.0
2015-10-01 00-00-00;;1801003;2515;923.0;985.0
2015-10-01 00-00-00;;1801003;2520;3324.0;1054.0
2015-10-01 00-00-00;;1801003;2550;26678.0;25984.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
