2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;143.0;117.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;211.0;211.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;68.0;94.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2476.0;2479.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13841.0;12747.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39089.0;39149.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25248.0;26402.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16460.0;15343.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1998.0;2344.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;600.0;498.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1398.0;1846.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;84.0;673.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;410.0;578.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;267.0;447.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2702.0;1171.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;753.0;502.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;48.0;41.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;648.0;390.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;126.0;125.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1089.0;1379.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7162.0;6772.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23622.0;22115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1460.0;1460.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;985.0;985.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5210.0;5126.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1784.0;-2775.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;5871.0;4796.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2583.0;2723.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;144.0;150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;84.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;522.0;543.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4208.0;4372.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10230.0;9385.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;63.0;62.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;17751.0;17319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23622.0;22115.0
