2014-07-01 00-00-00;;1801003;2000;8985.0;10582.0
2014-07-01 00-00-00;;1801003;2050;-14338.0;-16218.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-5353.0;-5636.0
2014-07-01 00-00-00;;1801003;2120;7414.0;7873.0
2014-07-01 00-00-00;;1801003;2130;-2387.0;-2230.0
2014-07-01 00-00-00;;1801003;2150;-354.0;-275.0
2014-07-01 00-00-00;;1801003;2180;-268.0;-295.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-948.0;-563.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;566.0;588.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-3.0;-7.0
2014-07-01 00-00-00;;1801003;2290;;18.0
2014-07-01 00-00-00;;1801003;2295;-385.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;18.0
2014-07-01 00-00-00;;1801003;2355;-385.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-385.0;18.0
2014-07-01 00-00-00;;1801003;2500;3891.0;4924.0
2014-07-01 00-00-00;;1801003;2505;8798.0;8664.0
2014-07-01 00-00-00;;1801003;2510;3224.0;3155.0
2014-07-01 00-00-00;;1801003;2515;676.0;701.0
2014-07-01 00-00-00;;1801003;2520;758.0;1574.0
2014-07-01 00-00-00;;1801003;2550;17347.0;19018.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
