2015-04-01 00-00-00;;1801003;2000;4134.0;4778.0
2015-04-01 00-00-00;;1801003;2050;-6027.0;-7302.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1893.0;-2524.0
2015-04-01 00-00-00;;1801003;2120;2641.0;3545.0
2015-04-01 00-00-00;;1801003;2130;-1150.0;-1261.0
2015-04-01 00-00-00;;1801003;2150;-157.0;-176.0
2015-04-01 00-00-00;;1801003;2180;-31.0;-69.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-590.0;-485.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;223.0;284.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-3.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-367.0;-204.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-367.0;-204.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-367.0;-204.0
2015-04-01 00-00-00;;1801003;2500;1890.0;1935.0
2015-04-01 00-00-00;;1801003;2505;3697.0;4535.0
2015-04-01 00-00-00;;1801003;2510;1304.0;1677.0
2015-04-01 00-00-00;;1801003;2515;314.0;368.0
2015-04-01 00-00-00;;1801003;2520;160.0;293.0
2015-04-01 00-00-00;;1801003;2550;7365.0;8808.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
