2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;143.0;121.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;211.0;211.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;68.0;90.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2476.0;2492.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13841.0;12928.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39089.0;39127.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25248.0;26199.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16460.0;15541.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1998.0;1892.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;600.0;472.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1398.0;1420.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;84.0;186.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;410.0;488.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;267.0;364.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2702.0;2774.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;753.0;514.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;48.0;71.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;648.0;343.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;126.0;121.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1089.0;1101.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7162.0;7076.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23622.0;22617.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1460.0;1460.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;985.0;985.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5210.0;5133.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1784.0;-2807.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;5871.0;4771.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2583.0;2366.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;144.0;196.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;157.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;522.0;844.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4208.0;4698.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10230.0;9529.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;63.0;56.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;17751.0;17846.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23622.0;22617.0
