2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;180.0;166.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;301.0;301.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;121.0;135.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2761.0;2983.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13612.0;12938.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;41188.0;41275.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;27576.0;28337.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16553.0;16087.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1350.0;1661.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;354.0;1082.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;996.0;579.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1655.0;1644.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;680.0;601.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;555.0;561.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1534.0;1700.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;475.0;2823.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;34.0;46.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;441.0;2777.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;115.0;110.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1072.0;1375.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6881.0;9914.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23434.0;26001.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1460.0;1460.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;985.0;985.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5085.0;5043.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3681.0;-3655.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3849.0;3833.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3424.0;5234.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;390.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;62.0;159.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;361.0;849.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4827.0;4636.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;18.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10776.0;10622.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;62.0;278.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;19585.0;22168.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23434.0;26001.0
